[1308395.4539, 0, 752536.228923, 1642776.75895, 0, 913221.920047, 700786.279555, 863750.375252, 1871150.97399, 0, 1893256.11382, 0]
[1308395.4539, 0, 752536.228923, 1642776.75895, 0, 913221.920047, 700786.279555, 863750.375252, 1871150.97399, 0, 871819.336461, 1024163.35742]
[1308395.4539, 0, 752536.228923, 1642776.75895, 0, 913221.920047, 700786.279555, 863750.375252, 2745446.29215, 0, 0, 1021434.93093]
[1308395.4539, 0, 752536.228923, 1642776.75895, 0, 913221.920047, 700786.279555, 863750.375252, 3769632.95824, 0, 0, 0]
[1308395.4539, 0, 752536.228923, 1642776.75895, 0, 913221.920047, 1566914.38844, 0, 3759480.98303, 0, 0, 0]
[1308395.4539, 0, 752536.228923, 1642776.75895, 0, 913221.920047, 1566914.38844, 0, 2738042.82102, 0, 0, 1024163.35742]
[1308395.4539, 0, 752536.228923, 1642776.75895, 0, 913221.920047, 1566914.38844, 0, 1866220.6475, 0, 874269.645815, 1021434.93093]
[1308395.4539, 0, 752536.228923, 1642776.75895, 0, 913221.920047, 1566914.38844, 0, 1866220.6475, 0, 1898456.067, 0]
[1308395.4539, 0, 752536.228923, 1642776.75895, 0, 913221.920047, 1566914.38844, 0, 912828.299701, 955948.761666, 1893256.11382, 0]
[1308395.4539, 0, 752536.228923, 1642776.75895, 0, 913221.920047, 1566914.38844, 0, 912828.299701, 955948.761666, 871819.336461, 1024163.35742]
[1308395.4539, 0, 752536.228923, 1642776.75895, 0, 913221.920047, 1566914.38844, 0, 912828.299701, 1830241.94112, 0, 1021434.93093]
[1308395.4539, 0, 752536.228923, 1642776.75895, 0, 913221.920047, 1566914.38844, 0, 912828.299701, 2854428.85097, 0, 0]
[1308395.4539, 0, 752536.228923, 1642776.75895, 0, 913221.920047, 2482118.50684, 0, 0, 2846648.97129, 0, 0]
[1308395.4539, 0, 752536.228923, 1642776.75895, 0, 913221.920047, 2482118.50684, 0, 0, 1825211.56929, 0, 1024163.35742]
[1308395.4539, 0, 752536.228923, 1642776.75895, 0, 913221.920047, 2482118.50684, 0, 0, 953388.751944, 874269.645815, 1021434.93093]
[1308395.4539, 0, 752536.228923, 1642776.75895, 0, 913221.920047, 2482118.50684, 0, 0, 953388.751944, 1898456.067, 0]
[1308395.4539, 0, 752536.228923, 1642776.75895, 0, 913221.920047, 3438091.65304, 0, 0, 0, 1893256.11382, 0]
[1308395.4539, 0, 752536.228923, 1642776.75895, 0, 913221.920047, 3438091.65304, 0, 0, 0, 871819.336461, 1024163.35742]
[1308395.4539, 0, 752536.228923, 1642776.75895, 0, 913221.920047, 4312387.06487, 0, 0, 0, 0, 1021434.93093]
[1308395.4539, 0, 752536.228923, 1642776.75895, 0, 913221.920047, 5336573.89837, 0, 0, 0, 0, 0]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 5322367.08733, 0, 0, 0, 0, 0]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 4300928.45022, 0, 0, 0, 0, 1024163.35742]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 3429106.85222, 0, 0, 0, 874269.645815, 1021434.93093]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 3429106.85222, 0, 0, 0, 1898456.067, 0]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 2475714.47929, 0, 0, 955948.761666, 1893256.11382, 0]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 2475714.47929, 0, 0, 955948.761666, 871819.336461, 1024163.35742]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 2475714.47929, 0, 0, 1830241.94112, 0, 1021434.93093]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 2475714.47929, 0, 0, 2854428.85097, 0, 0]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 1562882.11251, 0, 915179.244571, 2846648.97129, 0, 0]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 1562882.11251, 0, 915179.244571, 1825211.56929, 0, 1024163.35742]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 1562882.11251, 0, 915179.244571, 953388.751944, 874269.645815, 1021434.93093]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 1562882.11251, 0, 915179.244571, 953388.751944, 1898456.067, 0]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 1562882.11251, 0, 1871150.97399, 0, 1893256.11382, 0]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 1562882.11251, 0, 1871150.97399, 0, 871819.336461, 1024163.35742]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 1562882.11251, 0, 2745446.29215, 0, 0, 1021434.93093]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 1562882.11251, 0, 3769632.95824, 0, 0, 0]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 699129.76891, 866105.359681, 3759480.98303, 0, 0, 0]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 699129.76891, 866105.359681, 2738042.82102, 0, 0, 1024163.35742]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 699129.76891, 866105.359681, 1866220.6475, 0, 874269.645815, 1021434.93093]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 699129.76891, 866105.359681, 1866220.6475, 0, 1898456.067, 0]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 699129.76891, 866105.359681, 912828.299701, 955948.761666, 1893256.11382, 0]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 699129.76891, 866105.359681, 912828.299701, 955948.761666, 871819.336461, 1024163.35742]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 699129.76891, 866105.359681, 912828.299701, 1830241.94112, 0, 1021434.93093]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 699129.76891, 866105.359681, 912828.299701, 2854428.85097, 0, 0]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 699129.76891, 1781309.20763, 0, 2846648.97129, 0, 0]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 699129.76891, 1781309.20763, 0, 1825211.56929, 0, 1024163.35742]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 699129.76891, 1781309.20763, 0, 953388.751944, 874269.645815, 1021434.93093]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 699129.76891, 1781309.20763, 0, 953388.751944, 1898456.067, 0]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 699129.76891, 2737282.34843, 0, 0, 1893256.11382, 0]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 699129.76891, 2737282.34843, 0, 0, 871819.336461, 1024163.35742]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 699129.76891, 3611577.10133, 0, 0, 0, 1021434.93093]
[1308395.4539, 0, 752536.228923, 2558794.80376, 0, 0, 699129.76891, 4635764.5036, 0, 0, 0, 0]
[1308395.4539, 0, 752536.228923, 3259599.45331, 0, 0, 0, 4623235.42253, 0, 0, 0, 0]
[1308395.4539, 0, 752536.228923, 3259599.45331, 0, 0, 0, 3601797.32523, 0, 0, 0, 1024163.35742]
[1308395.4539, 0, 752536.228923, 3259599.45331, 0, 0, 0, 2729974.93186, 0, 0, 874269.645815, 1021434.93093]
[1308395.4539, 0, 752536.228923, 3259599.45331, 0, 0, 0, 2729974.93186, 0, 0, 1898456.067, 0]
[1308395.4539, 0, 752536.228923, 3259599.45331, 0, 0, 0, 1776582.17613, 0, 955948.761666, 1893256.11382, 0]
[1308395.4539, 0, 752536.228923, 3259599.45331, 0, 0, 0, 1776582.17613, 0, 955948.761666, 871819.336461, 1024163.35742]
[1308395.4539, 0, 752536.228923, 3259599.45331, 0, 0, 0, 1776582.17613, 0, 1830241.94112, 0, 1021434.93093]
[1308395.4539, 0, 752536.228923, 3259599.45331, 0, 0, 0, 1776582.17613, 0, 2854428.85097, 0, 0]
[1308395.4539, 0, 752536.228923, 3259599.45331, 0, 0, 0, 863750.375252, 915179.244571, 2846648.97129, 0, 0]
[1308395.4539, 0, 752536.228923, 3259599.45331, 0, 0, 0, 863750.375252, 915179.244571, 1825211.56929, 0, 1024163.35742]
[1308395.4539, 0, 752536.228923, 3259599.45331, 0, 0, 0, 863750.375252, 915179.244571, 953388.751944, 874269.645815, 1021434.93093]
[1308395.4539, 0, 752536.228923, 3259599.45331, 0, 0, 0, 863750.375252, 915179.244571, 953388.751944, 1898456.067, 0]
[1308395.4539, 0, 752536.228923, 3259599.45331, 0, 0, 0, 863750.375252, 1871150.97399, 0, 1893256.11382, 0]
[1308395.4539, 0, 752536.228923, 3259599.45331, 0, 0, 0, 863750.375252, 1871150.97399, 0, 871819.336461, 1024163.35742]
[1308395.4539, 0, 752536.228923, 3259599.45331, 0, 0, 0, 863750.375252, 2745446.29215, 0, 0, 1021434.93093]
[1308395.4539, 0, 752536.228923, 3259599.45331, 0, 0, 0, 863750.375252, 3769632.95824, 0, 0, 0]
[1308395.4539, 0, 752536.228923, 4125729.23811, 0, 0, 0, 0, 3759480.98303, 0, 0, 0]
[1308395.4539, 0, 752536.228923, 4125729.23811, 0, 0, 0, 0, 2738042.82102, 0, 0, 1024163.35742]
[1308395.4539, 0, 752536.228923, 4125729.23811, 0, 0, 0, 0, 1866220.6475, 0, 874269.645815, 1021434.93093]
[1308395.4539, 0, 752536.228923, 4125729.23811, 0, 0, 0, 0, 1866220.6475, 0, 1898456.067, 0]
[1308395.4539, 0, 752536.228923, 4125729.23811, 0, 0, 0, 0, 912828.299701, 955948.761666, 1893256.11382, 0]
[1308395.4539, 0, 752536.228923, 4125729.23811, 0, 0, 0, 0, 912828.299701, 955948.761666, 871819.336461, 1024163.35742]
[1308395.4539, 0, 752536.228923, 4125729.23811, 0, 0, 0, 0, 912828.299701, 1830241.94112, 0, 1021434.93093]
[1308395.4539, 0, 752536.228923, 4125729.23811, 0, 0, 0, 0, 912828.299701, 2854428.85097, 0, 0]
[1308395.4539, 0, 752536.228923, 5040938.49756, 0, 0, 0, 0, 0, 2846648.97129, 0, 0]
[1308395.4539, 0, 752536.228923, 5040938.49756, 0, 0, 0, 0, 0, 1825211.56929, 0, 1024163.35742]
[1308395.4539, 0, 752536.228923, 5040938.49756, 0, 0, 0, 0, 0, 953388.751944, 874269.645815, 1021434.93093]
[1308395.4539, 0, 752536.228923, 5040938.49756, 0, 0, 0, 0, 0, 953388.751944, 1898456.067, 0]
[1308395.4539, 0, 752536.228923, 5996909.14245, 0, 0, 0, 0, 0, 0, 1893256.11382, 0]
[1308395.4539, 0, 752536.228923, 5996909.14245, 0, 0, 0, 0, 0, 0, 871819.336461, 1024163.35742]
[1308395.4539, 0, 752536.228923, 6871205.26885, 0, 0, 0, 0, 0, 0, 0, 1021434.93093]
[1308395.4539, 0, 752536.228923, 7895392.18479, 0, 0, 0, 0, 0, 0, 0, 0]
[2061764.35767, 0, 0, 7873652.06362, 0, 0, 0, 0, 0, 0, 0, 0]
[2061764.35767, 0, 0, 6852213.50435, 0, 0, 0, 0, 0, 0, 0, 1024163.35742]
[2061764.35767, 0, 0, 5980391.74237, 0, 0, 0, 0, 0, 0, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 5980391.74237, 0, 0, 0, 0, 0, 0, 1898456.067, 0]
[2061764.35767, 0, 0, 5026998.41113, 0, 0, 0, 0, 0, 955948.761666, 1893256.11382, 0]
[2061764.35767, 0, 0, 5026998.41113, 0, 0, 0, 0, 0, 955948.761666, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 5026998.41113, 0, 0, 0, 0, 0, 1830241.94112, 0, 1021434.93093]
[2061764.35767, 0, 0, 5026998.41113, 0, 0, 0, 0, 0, 2854428.85097, 0, 0]
[2061764.35767, 0, 0, 4114171.22517, 0, 0, 0, 0, 915179.244571, 2846648.97129, 0, 0]
[2061764.35767, 0, 0, 4114171.22517, 0, 0, 0, 0, 915179.244571, 1825211.56929, 0, 1024163.35742]
[2061764.35767, 0, 0, 4114171.22517, 0, 0, 0, 0, 915179.244571, 953388.751944, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 4114171.22517, 0, 0, 0, 0, 915179.244571, 953388.751944, 1898456.067, 0]
[2061764.35767, 0, 0, 4114171.22517, 0, 0, 0, 0, 1871150.97399, 0, 1893256.11382, 0]
[2061764.35767, 0, 0, 4114171.22517, 0, 0, 0, 0, 1871150.97399, 0, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 4114171.22517, 0, 0, 0, 0, 2745446.29215, 0, 0, 1021434.93093]
[2061764.35767, 0, 0, 4114171.22517, 0, 0, 0, 0, 3769632.95824, 0, 0, 0]
[2061764.35767, 0, 0, 3250417.48689, 0, 0, 0, 866105.359681, 3759480.98303, 0, 0, 0]
[2061764.35767, 0, 0, 3250417.48689, 0, 0, 0, 866105.359681, 2738042.82102, 0, 0, 1024163.35742]
[2061764.35767, 0, 0, 3250417.48689, 0, 0, 0, 866105.359681, 1866220.6475, 0, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 3250417.48689, 0, 0, 0, 866105.359681, 1866220.6475, 0, 1898456.067, 0]
[2061764.35767, 0, 0, 3250417.48689, 0, 0, 0, 866105.359681, 912828.299701, 955948.761666, 1893256.11382, 0]
[2061764.35767, 0, 0, 3250417.48689, 0, 0, 0, 866105.359681, 912828.299701, 955948.761666, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 3250417.48689, 0, 0, 0, 866105.359681, 912828.299701, 1830241.94112, 0, 1021434.93093]
[2061764.35767, 0, 0, 3250417.48689, 0, 0, 0, 866105.359681, 912828.299701, 2854428.85097, 0, 0]
[2061764.35767, 0, 0, 3250417.48689, 0, 0, 0, 1781309.20763, 0, 2846648.97129, 0, 0]
[2061764.35767, 0, 0, 3250417.48689, 0, 0, 0, 1781309.20763, 0, 1825211.56929, 0, 1024163.35742]
[2061764.35767, 0, 0, 3250417.48689, 0, 0, 0, 1781309.20763, 0, 953388.751944, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 3250417.48689, 0, 0, 0, 1781309.20763, 0, 953388.751944, 1898456.067, 0]
[2061764.35767, 0, 0, 3250417.48689, 0, 0, 0, 2737282.34843, 0, 0, 1893256.11382, 0]
[2061764.35767, 0, 0, 3250417.48689, 0, 0, 0, 2737282.34843, 0, 0, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 3250417.48689, 0, 0, 0, 3611577.10133, 0, 0, 0, 1021434.93093]
[2061764.35767, 0, 0, 3250417.48689, 0, 0, 0, 4635764.5036, 0, 0, 0, 0]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 700786.279555, 4623235.42253, 0, 0, 0, 0]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 700786.279555, 3601797.32523, 0, 0, 0, 1024163.35742]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 700786.279555, 2729974.93186, 0, 0, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 700786.279555, 2729974.93186, 0, 0, 1898456.067, 0]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 700786.279555, 1776582.17613, 0, 955948.761666, 1893256.11382, 0]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 700786.279555, 1776582.17613, 0, 955948.761666, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 700786.279555, 1776582.17613, 0, 1830241.94112, 0, 1021434.93093]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 700786.279555, 1776582.17613, 0, 2854428.85097, 0, 0]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 700786.279555, 863750.375252, 915179.244571, 2846648.97129, 0, 0]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 700786.279555, 863750.375252, 915179.244571, 1825211.56929, 0, 1024163.35742]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 700786.279555, 863750.375252, 915179.244571, 953388.751944, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 700786.279555, 863750.375252, 915179.244571, 953388.751944, 1898456.067, 0]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 700786.279555, 863750.375252, 1871150.97399, 0, 1893256.11382, 0]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 700786.279555, 863750.375252, 1871150.97399, 0, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 700786.279555, 863750.375252, 2745446.29215, 0, 0, 1021434.93093]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 700786.279555, 863750.375252, 3769632.95824, 0, 0, 0]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 1566914.38844, 0, 3759480.98303, 0, 0, 0]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 1566914.38844, 0, 2738042.82102, 0, 0, 1024163.35742]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 1566914.38844, 0, 1866220.6475, 0, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 1566914.38844, 0, 1866220.6475, 0, 1898456.067, 0]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 1566914.38844, 0, 912828.299701, 955948.761666, 1893256.11382, 0]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 1566914.38844, 0, 912828.299701, 955948.761666, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 1566914.38844, 0, 912828.299701, 1830241.94112, 0, 1021434.93093]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 1566914.38844, 0, 912828.299701, 2854428.85097, 0, 0]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 2482118.50684, 0, 0, 2846648.97129, 0, 0]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 2482118.50684, 0, 0, 1825211.56929, 0, 1024163.35742]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 2482118.50684, 0, 0, 953388.751944, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 2482118.50684, 0, 0, 953388.751944, 1898456.067, 0]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 3438091.65304, 0, 0, 0, 1893256.11382, 0]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 3438091.65304, 0, 0, 0, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 4312387.06487, 0, 0, 0, 0, 1021434.93093]
[2061764.35767, 0, 0, 2551284.83257, 0, 0, 5336573.89837, 0, 0, 0, 0, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 5322367.08733, 0, 0, 0, 0, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 4300928.45022, 0, 0, 0, 0, 1024163.35742]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 3429106.85222, 0, 0, 0, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 3429106.85222, 0, 0, 0, 1898456.067, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 2475714.47929, 0, 0, 955948.761666, 1893256.11382, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 2475714.47929, 0, 0, 955948.761666, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 2475714.47929, 0, 0, 1830241.94112, 0, 1021434.93093]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 2475714.47929, 0, 0, 2854428.85097, 0, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 1562882.11251, 0, 915179.244571, 2846648.97129, 0, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 1562882.11251, 0, 915179.244571, 1825211.56929, 0, 1024163.35742]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 1562882.11251, 0, 915179.244571, 953388.751944, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 1562882.11251, 0, 915179.244571, 953388.751944, 1898456.067, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 1562882.11251, 0, 1871150.97399, 0, 1893256.11382, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 1562882.11251, 0, 1871150.97399, 0, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 1562882.11251, 0, 2745446.29215, 0, 0, 1021434.93093]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 1562882.11251, 0, 3769632.95824, 0, 0, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 699129.76891, 866105.359681, 3759480.98303, 0, 0, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 699129.76891, 866105.359681, 2738042.82102, 0, 0, 1024163.35742]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 699129.76891, 866105.359681, 1866220.6475, 0, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 699129.76891, 866105.359681, 1866220.6475, 0, 1898456.067, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 699129.76891, 866105.359681, 912828.299701, 955948.761666, 1893256.11382, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 699129.76891, 866105.359681, 912828.299701, 955948.761666, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 699129.76891, 866105.359681, 912828.299701, 1830241.94112, 0, 1021434.93093]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 699129.76891, 866105.359681, 912828.299701, 2854428.85097, 0, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 699129.76891, 1781309.20763, 0, 2846648.97129, 0, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 699129.76891, 1781309.20763, 0, 1825211.56929, 0, 1024163.35742]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 699129.76891, 1781309.20763, 0, 953388.751944, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 699129.76891, 1781309.20763, 0, 953388.751944, 1898456.067, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 699129.76891, 2737282.34843, 0, 0, 1893256.11382, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 699129.76891, 2737282.34843, 0, 0, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 699129.76891, 3611577.10133, 0, 0, 0, 1021434.93093]
[2061764.35767, 0, 0, 1638058.84337, 0, 915995.241406, 699129.76891, 4635764.5036, 0, 0, 0, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 1616800.20812, 0, 4623235.42253, 0, 0, 0, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 1616800.20812, 0, 3601797.32523, 0, 0, 0, 1024163.35742]
[2061764.35767, 0, 0, 1638058.84337, 0, 1616800.20812, 0, 2729974.93186, 0, 0, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 1638058.84337, 0, 1616800.20812, 0, 2729974.93186, 0, 0, 1898456.067, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 1616800.20812, 0, 1776582.17613, 0, 955948.761666, 1893256.11382, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 1616800.20812, 0, 1776582.17613, 0, 955948.761666, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 1638058.84337, 0, 1616800.20812, 0, 1776582.17613, 0, 1830241.94112, 0, 1021434.93093]
[2061764.35767, 0, 0, 1638058.84337, 0, 1616800.20812, 0, 1776582.17613, 0, 2854428.85097, 0, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 1616800.20812, 0, 863750.375252, 915179.244571, 2846648.97129, 0, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 1616800.20812, 0, 863750.375252, 915179.244571, 1825211.56929, 0, 1024163.35742]
[2061764.35767, 0, 0, 1638058.84337, 0, 1616800.20812, 0, 863750.375252, 915179.244571, 953388.751944, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 1638058.84337, 0, 1616800.20812, 0, 863750.375252, 915179.244571, 953388.751944, 1898456.067, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 1616800.20812, 0, 863750.375252, 1871150.97399, 0, 1893256.11382, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 1616800.20812, 0, 863750.375252, 1871150.97399, 0, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 1638058.84337, 0, 1616800.20812, 0, 863750.375252, 2745446.29215, 0, 0, 1021434.93093]
[2061764.35767, 0, 0, 1638058.84337, 0, 1616800.20812, 0, 863750.375252, 3769632.95824, 0, 0, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 2482929.22538, 0, 0, 3759480.98303, 0, 0, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 2482929.22538, 0, 0, 2738042.82102, 0, 0, 1024163.35742]
[2061764.35767, 0, 0, 1638058.84337, 0, 2482929.22538, 0, 0, 1866220.6475, 0, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 1638058.84337, 0, 2482929.22538, 0, 0, 1866220.6475, 0, 1898456.067, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 2482929.22538, 0, 0, 912828.299701, 955948.761666, 1893256.11382, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 2482929.22538, 0, 0, 912828.299701, 955948.761666, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 1638058.84337, 0, 2482929.22538, 0, 0, 912828.299701, 1830241.94112, 0, 1021434.93093]
[2061764.35767, 0, 0, 1638058.84337, 0, 2482929.22538, 0, 0, 912828.299701, 2854428.85097, 0, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 3398132.94377, 0, 0, 0, 2846648.97129, 0, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 3398132.94377, 0, 0, 0, 1825211.56929, 0, 1024163.35742]
[2061764.35767, 0, 0, 1638058.84337, 0, 3398132.94377, 0, 0, 0, 953388.751944, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 1638058.84337, 0, 3398132.94377, 0, 0, 0, 953388.751944, 1898456.067, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 4354105.85514, 0, 0, 0, 0, 1893256.11382, 0]
[2061764.35767, 0, 0, 1638058.84337, 0, 4354105.85514, 0, 0, 0, 0, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 1638058.84337, 0, 5228410.12967, 0, 0, 0, 0, 0, 1021434.93093]
[2061764.35767, 0, 0, 1638058.84337, 0, 6252588.84832, 0, 0, 0, 0, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 6235593.21077, 0, 0, 0, 0, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 5214156.19474, 0, 0, 0, 0, 0, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 4342332.95009, 0, 0, 0, 0, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 4342332.95009, 0, 0, 0, 0, 1898456.067, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 3388940.4831, 0, 0, 0, 955948.761666, 1893256.11382, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 3388940.4831, 0, 0, 0, 955948.761666, 871819.336461, 1024163.35742]
