[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 1615623.62062, 0, 2739936.87247, 0, 0, 873797.474238, 1025566.12875]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 1615623.62062, 0, 3615529.94592, 0, 0, 0, 1023440.55157]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 1615623.62062, 0, 4641115.95827, 0, 0, 0, 0]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 701858.296763, 4631946.42895, 0, 0, 0, 0]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 701858.296763, 3608501.7059, 0, 0, 0, 1025566.12875]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 701858.296763, 2734700.27414, 0, 0, 875569.999154, 1023440.55157]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 701858.296763, 2734700.27414, 0, 0, 1901156.32926, 0]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 701858.296763, 1779920.23497, 0, 956629.834992, 1897241.78625, 0]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 701858.296763, 1779920.23497, 0, 956629.834992, 873797.474238, 1025566.12875]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 701858.296763, 1779920.23497, 0, 1832222.89397, 0, 1023440.55157]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 701858.296763, 1779920.23497, 0, 2857809.44218, 0, 0]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 701858.296763, 865609.245731, 915999.641128, 2852022.1246, 0, 0]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 701858.296763, 865609.245731, 915999.641128, 1828577.7156, 0, 1025566.12875]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 701858.296763, 865609.245731, 915999.641128, 954776.292338, 875569.999154, 1023440.55157]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 701858.296763, 865609.245731, 915999.641128, 954776.292338, 1901156.32926, 0]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 701858.296763, 865609.245731, 1872651.78764, 0, 1897241.78625, 0]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 701858.296763, 865609.245731, 1872651.78764, 0, 873797.474238, 1025566.12875]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 701858.296763, 865609.245731, 2748245.75816, 0, 0, 1023440.55157]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 701858.296763, 865609.245731, 3773831.50144, 0, 0, 0]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 1569140.91762, 0, 3766333.30092, 0, 0, 0]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 1569140.91762, 0, 2742888.70416, 0, 0, 1025566.12875]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 1569140.91762, 0, 1869087.20496, 0, 875569.999154, 1023440.55157]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 1569140.91762, 0, 1869087.20496, 0, 1901156.32926, 0]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 1569140.91762, 0, 914307.110288, 956629.834992, 1897241.78625, 0]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 1569140.91762, 0, 914307.110288, 956629.834992, 873797.474238, 1025566.12875]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 1569140.91762, 0, 914307.110288, 1832222.89397, 0, 1023440.55157]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 1569140.91762, 0, 914307.110288, 2857809.44218, 0, 0]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 2485162.83019, 0, 0, 2852022.1246, 0, 0]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 2485162.83019, 0, 0, 1828577.7156, 0, 1025566.12875]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 2485162.83019, 0, 0, 954776.292338, 875569.999154, 1023440.55157]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 2485162.83019, 0, 0, 954776.292338, 1901156.32926, 0]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 3441817.50444, 0, 0, 0, 1897241.78625, 0]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 3441817.50444, 0, 0, 0, 873797.474238, 1025566.12875]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 4317411.71619, 0, 0, 0, 0, 1023440.55157]
[1310874.89831, 0, 753976.901683, 1643864.27031, 0, 915194.001277, 5342998.87704, 0, 0, 0, 0, 0]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 5332376.38464, 0, 0, 0, 0, 0]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 4308931.66917, 0, 0, 0, 0, 1025566.12875]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 3435130.16336, 0, 0, 0, 875569.999154, 1023440.55157]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 3435130.16336, 0, 0, 0, 1901156.32926, 0]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 2480349.9324, 0, 0, 956629.834992, 1897241.78625, 0]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 2480349.9324, 0, 0, 956629.834992, 873797.474238, 1025566.12875]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 2480349.9324, 0, 0, 1832222.89397, 0, 1023440.55157]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 2480349.9324, 0, 0, 2857809.44218, 0, 0]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 1566038.75587, 0, 915999.641128, 2852022.1246, 0, 0]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 1566038.75587, 0, 915999.641128, 1828577.7156, 0, 1025566.12875]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 1566038.75587, 0, 915999.641128, 954776.292338, 875569.999154, 1023440.55157]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 1566038.75587, 0, 915999.641128, 954776.292338, 1901156.32926, 0]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 1566038.75587, 0, 1872651.78764, 0, 1897241.78625, 0]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 1566038.75587, 0, 1872651.78764, 0, 873797.474238, 1025566.12875]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 1566038.75587, 0, 2748245.75816, 0, 0, 1023440.55157]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 1566038.75587, 0, 3773831.50144, 0, 0, 0]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 700425.94207, 867260.606057, 3766333.30092, 0, 0, 0]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 700425.94207, 867260.606057, 2742888.70416, 0, 0, 1025566.12875]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 700425.94207, 867260.606057, 1869087.20496, 0, 875569.999154, 1023440.55157]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 700425.94207, 867260.606057, 1869087.20496, 0, 1901156.32926, 0]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 700425.94207, 867260.606057, 914307.110288, 956629.834992, 1897241.78625, 0]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 700425.94207, 867260.606057, 914307.110288, 956629.834992, 873797.474238, 1025566.12875]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 700425.94207, 867260.606057, 914307.110288, 1832222.89397, 0, 1023440.55157]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 700425.94207, 867260.606057, 914307.110288, 2857809.44218, 0, 0]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 700425.94207, 1783282.82343, 0, 2852022.1246, 0, 0]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 700425.94207, 1783282.82343, 0, 1828577.7156, 0, 1025566.12875]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 700425.94207, 1783282.82343, 0, 954776.292338, 875569.999154, 1023440.55157]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 700425.94207, 1783282.82343, 0, 954776.292338, 1901156.32926, 0]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 700425.94207, 2739936.87247, 0, 0, 1897241.78625, 0]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 700425.94207, 2739936.87247, 0, 0, 873797.474238, 1025566.12875]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 700425.94207, 3615529.94592, 0, 0, 0, 1023440.55157]
[1310874.89831, 0, 753976.901683, 2561032.41287, 0, 0, 700425.94207, 4641115.95827, 0, 0, 0, 0]
[1310874.89831, 0, 753976.901683, 3262911.22303, 0, 0, 0, 4631946.42895, 0, 0, 0, 0]
[1310874.89831, 0, 753976.901683, 3262911.22303, 0, 0, 0, 3608501.7059, 0, 0, 0, 1025566.12875]
[1310874.89831, 0, 753976.901683, 3262911.22303, 0, 0, 0, 2734700.27414, 0, 0, 875569.999154, 1023440.55157]
[1310874.89831, 0, 753976.901683, 3262911.22303, 0, 0, 0, 2734700.27414, 0, 0, 1901156.32926, 0]
[1310874.89831, 0, 753976.901683, 3262911.22303, 0, 0, 0, 1779920.23497, 0, 956629.834992, 1897241.78625, 0]
[1310874.89831, 0, 753976.901683, 3262911.22303, 0, 0, 0, 1779920.23497, 0, 956629.834992, 873797.474238, 1025566.12875]
[1310874.89831, 0, 753976.901683, 3262911.22303, 0, 0, 0, 1779920.23497, 0, 1832222.89397, 0, 1023440.55157]
[1310874.89831, 0, 753976.901683, 3262911.22303, 0, 0, 0, 1779920.23497, 0, 2857809.44218, 0, 0]
[1310874.89831, 0, 753976.901683, 3262911.22303, 0, 0, 0, 865609.245731, 915999.641128, 2852022.1246, 0, 0]
[1310874.89831, 0, 753976.901683, 3262911.22303, 0, 0, 0, 865609.245731, 915999.641128, 1828577.7156, 0, 1025566.12875]
[1310874.89831, 0, 753976.901683, 3262911.22303, 0, 0, 0, 865609.245731, 915999.641128, 954776.292338, 875569.999154, 1023440.55157]
[1310874.89831, 0, 753976.901683, 3262911.22303, 0, 0, 0, 865609.245731, 915999.641128, 954776.292338, 1901156.32926, 0]
[1310874.89831, 0, 753976.901683, 3262911.22303, 0, 0, 0, 865609.245731, 1872651.78764, 0, 1897241.78625, 0]
[1310874.89831, 0, 753976.901683, 3262911.22303, 0, 0, 0, 865609.245731, 1872651.78764, 0, 873797.474238, 1025566.12875]
[1310874.89831, 0, 753976.901683, 3262911.22303, 0, 0, 0, 865609.245731, 2748245.75816, 0, 0, 1023440.55157]
[1310874.89831, 0, 753976.901683, 3262911.22303, 0, 0, 0, 865609.245731, 3773831.50144, 0, 0, 0]
[1310874.89831, 0, 753976.901683, 4130197.12925, 0, 0, 0, 0, 3766333.30092, 0, 0, 0]
[1310874.89831, 0, 753976.901683, 4130197.12925, 0, 0, 0, 0, 2742888.70416, 0, 0, 1025566.12875]
[1310874.89831, 0, 753976.901683, 4130197.12925, 0, 0, 0, 0, 1869087.20496, 0, 875569.999154, 1023440.55157]
[1310874.89831, 0, 753976.901683, 4130197.12925, 0, 0, 0, 0, 1869087.20496, 0, 1901156.32926, 0]
[1310874.89831, 0, 753976.901683, 4130197.12925, 0, 0, 0, 0, 914307.110288, 956629.834992, 1897241.78625, 0]
[1310874.89831, 0, 753976.901683, 4130197.12925, 0, 0, 0, 0, 914307.110288, 956629.834992, 873797.474238, 1025566.12875]
[1310874.89831, 0, 753976.901683, 4130197.12925, 0, 0, 0, 0, 914307.110288, 1832222.89397, 0, 1023440.55157]
[1310874.89831, 0, 753976.901683, 4130197.12925, 0, 0, 0, 0, 914307.110288, 2857809.44218, 0, 0]
[1310874.89831, 0, 753976.901683, 5046217.88184, 0, 0, 0, 0, 0, 2852022.1246, 0, 0]
[1310874.89831, 0, 753976.901683, 5046217.88184, 0, 0, 0, 0, 0, 1828577.7156, 0, 1025566.12875]
[1310874.89831, 0, 753976.901683, 5046217.88184, 0, 0, 0, 0, 0, 954776.292338, 875569.999154, 1023440.55157]
[1310874.89831, 0, 753976.901683, 5046217.88184, 0, 0, 0, 0, 0, 954776.292338, 1901156.32926, 0]
[1310874.89831, 0, 753976.901683, 6002872.51515, 0, 0, 0, 0, 0, 0, 1897241.78625, 0]
[1310874.89831, 0, 753976.901683, 6002872.51515, 0, 0, 0, 0, 0, 0, 873797.474238, 1025566.12875]
[1310874.89831, 0, 753976.901683, 6878466.08065, 0, 0, 0, 0, 0, 0, 0, 1023440.55157]
[1310874.89831, 0, 753976.901683, 7904053.58786, 0, 0, 0, 0, 0, 0, 0, 0]
[2065420.91987, 0, 0, 7888091.59414, 0, 0, 0, 0, 0, 0, 0, 0]
[2065420.91987, 0, 0, 6864646.944, 0, 0, 0, 0, 0, 0, 0, 1025566.12875]
[2065420.91987, 0, 0, 5990845.36352, 0, 0, 0, 0, 0, 0, 875569.999154, 1023440.55157]
[2065420.91987, 0, 0, 5990845.36352, 0, 0, 0, 0, 0, 0, 1901156.32926, 0]
[2065420.91987, 0, 0, 5036064.99786, 0, 0, 0, 0, 0, 956629.834992, 1897241.78625, 0]
[2065420.91987, 0, 0, 5036064.99786, 0, 0, 0, 0, 0, 956629.834992, 873797.474238, 1025566.12875]
[2065420.91987, 0, 0, 5036064.99786, 0, 0, 0, 0, 0, 1832222.89397, 0, 1023440.55157]
[2065420.91987, 0, 0, 5036064.99786, 0, 0, 0, 0, 0, 2857809.44218, 0, 0]
[2065420.91987, 0, 0, 4121755.47127, 0, 0, 0, 0, 915999.641128, 2852022.1246, 0, 0]
[2065420.91987, 0, 0, 4121755.47127, 0, 0, 0, 0, 915999.641128, 1828577.7156, 0, 1025566.12875]
[2065420.91987, 0, 0, 4121755.47127, 0, 0, 0, 0, 915999.641128, 954776.292338, 875569.999154, 1023440.55157]
[2065420.91987, 0, 0, 4121755.47127, 0, 0, 0, 0, 915999.641128, 954776.292338, 1901156.32926, 0]
[2065420.91987, 0, 0, 4121755.47127, 0, 0, 0, 0, 1872651.78764, 0, 1897241.78625, 0]
[2065420.91987, 0, 0, 4121755.47127, 0, 0, 0, 0, 1872651.78764, 0, 873797.474238, 1025566.12875]
[2065420.91987, 0, 0, 4121755.47127, 0, 0, 0, 0, 2748245.75816, 0, 0, 1023440.55157]
[2065420.91987, 0, 0, 4121755.47127, 0, 0, 0, 0, 3773831.50144, 0, 0, 0]
[2065420.91987, 0, 0, 3256141.55783, 0, 0, 0, 867260.606057, 3766333.30092, 0, 0, 0]
[2065420.91987, 0, 0, 3256141.55783, 0, 0, 0, 867260.606057, 2742888.70416, 0, 0, 1025566.12875]
[2065420.91987, 0, 0, 3256141.55783, 0, 0, 0, 867260.606057, 1869087.20496, 0, 875569.999154, 1023440.55157]
[2065420.91987, 0, 0, 3256141.55783, 0, 0, 0, 867260.606057, 1869087.20496, 0, 1901156.32926, 0]
[2065420.91987, 0, 0, 3256141.55783, 0, 0, 0, 867260.606057, 914307.110288, 956629.834992, 1897241.78625, 0]
[2065420.91987, 0, 0, 3256141.55783, 0, 0, 0, 867260.606057, 914307.110288, 956629.834992, 873797.474238, 1025566.12875]
[2065420.91987, 0, 0, 3256141.55783, 0, 0, 0, 867260.606057, 914307.110288, 1832222.89397, 0, 1023440.55157]
[2065420.91987, 0, 0, 3256141.55783, 0, 0, 0, 867260.606057, 914307.110288, 2857809.44218, 0, 0]
[2065420.91987, 0, 0, 3256141.55783, 0, 0, 0, 1783282.82343, 0, 2852022.1246, 0, 0]
[2065420.91987, 0, 0, 3256141.55783, 0, 0, 0, 1783282.82343, 0, 1828577.7156, 0, 1025566.12875]
[2065420.91987, 0, 0, 3256141.55783, 0, 0, 0, 1783282.82343, 0, 954776.292338, 875569.999154, 1023440.55157]
[2065420.91987, 0, 0, 3256141.55783, 0, 0, 0, 1783282.82343, 0, 954776.292338, 1901156.32926, 0]
[2065420.91987, 0, 0, 3256141.55783, 0, 0, 0, 2739936.87247, 0, 0, 1897241.78625, 0]
[2065420.91987, 0, 0, 3256141.55783, 0, 0, 0, 2739936.87247, 0, 0, 873797.474238, 1025566.12875]
[2065420.91987, 0, 0, 3256141.55783, 0, 0, 0, 3615529.94592, 0, 0, 0, 1023440.55157]
[2065420.91987, 0, 0, 3256141.55783, 0, 0, 0, 4641115.95827, 0, 0, 0, 0]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 701858.296763, 4631946.42895, 0, 0, 0, 0]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 701858.296763, 3608501.7059, 0, 0, 0, 1025566.12875]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 701858.296763, 2734700.27414, 0, 0, 875569.999154, 1023440.55157]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 701858.296763, 2734700.27414, 0, 0, 1901156.32926, 0]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 701858.296763, 1779920.23497, 0, 956629.834992, 1897241.78625, 0]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 701858.296763, 1779920.23497, 0, 956629.834992, 873797.474238, 1025566.12875]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 701858.296763, 1779920.23497, 0, 1832222.89397, 0, 1023440.55157]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 701858.296763, 1779920.23497, 0, 2857809.44218, 0, 0]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 701858.296763, 865609.245731, 915999.641128, 2852022.1246, 0, 0]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 701858.296763, 865609.245731, 915999.641128, 1828577.7156, 0, 1025566.12875]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 701858.296763, 865609.245731, 915999.641128, 954776.292338, 875569.999154, 1023440.55157]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 701858.296763, 865609.245731, 915999.641128, 954776.292338, 1901156.32926, 0]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 701858.296763, 865609.245731, 1872651.78764, 0, 1897241.78625, 0]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 701858.296763, 865609.245731, 1872651.78764, 0, 873797.474238, 1025566.12875]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 701858.296763, 865609.245731, 2748245.75816, 0, 0, 1023440.55157]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 701858.296763, 865609.245731, 3773831.50144, 0, 0, 0]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 1569140.91762, 0, 3766333.30092, 0, 0, 0]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 1569140.91762, 0, 2742888.70416, 0, 0, 1025566.12875]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 1569140.91762, 0, 1869087.20496, 0, 875569.999154, 1023440.55157]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 1569140.91762, 0, 1869087.20496, 0, 1901156.32926, 0]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 1569140.91762, 0, 914307.110288, 956629.834992, 1897241.78625, 0]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 1569140.91762, 0, 914307.110288, 956629.834992, 873797.474238, 1025566.12875]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 1569140.91762, 0, 914307.110288, 1832222.89397, 0, 1023440.55157]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 1569140.91762, 0, 914307.110288, 2857809.44218, 0, 0]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 2485162.83019, 0, 0, 2852022.1246, 0, 0]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 2485162.83019, 0, 0, 1828577.7156, 0, 1025566.12875]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 2485162.83019, 0, 0, 954776.292338, 875569.999154, 1023440.55157]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 2485162.83019, 0, 0, 954776.292338, 1901156.32926, 0]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 3441817.50444, 0, 0, 0, 1897241.78625, 0]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 3441817.50444, 0, 0, 0, 873797.474238, 1025566.12875]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 4317411.71619, 0, 0, 0, 0, 1023440.55157]
[2065420.91987, 0, 0, 2555712.72124, 0, 0, 5342998.87704, 0, 0, 0, 0, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 5332376.38464, 0, 0, 0, 0, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 4308931.66917, 0, 0, 0, 0, 1025566.12875]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 3435130.16336, 0, 0, 0, 875569.999154, 1023440.55157]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 3435130.16336, 0, 0, 0, 1901156.32926, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 2480349.9324, 0, 0, 956629.834992, 1897241.78625, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 2480349.9324, 0, 0, 956629.834992, 873797.474238, 1025566.12875]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 2480349.9324, 0, 0, 1832222.89397, 0, 1023440.55157]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 2480349.9324, 0, 0, 2857809.44218, 0, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 1566038.75587, 0, 915999.641128, 2852022.1246, 0, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 1566038.75587, 0, 915999.641128, 1828577.7156, 0, 1025566.12875]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 1566038.75587, 0, 915999.641128, 954776.292338, 875569.999154, 1023440.55157]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 1566038.75587, 0, 915999.641128, 954776.292338, 1901156.32926, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 1566038.75587, 0, 1872651.78764, 0, 1897241.78625, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 1566038.75587, 0, 1872651.78764, 0, 873797.474238, 1025566.12875]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 1566038.75587, 0, 2748245.75816, 0, 0, 1023440.55157]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 1566038.75587, 0, 3773831.50144, 0, 0, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 700425.94207, 867260.606057, 3766333.30092, 0, 0, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 700425.94207, 867260.606057, 2742888.70416, 0, 0, 1025566.12875]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 700425.94207, 867260.606057, 1869087.20496, 0, 875569.999154, 1023440.55157]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 700425.94207, 867260.606057, 1869087.20496, 0, 1901156.32926, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 700425.94207, 867260.606057, 914307.110288, 956629.834992, 1897241.78625, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 700425.94207, 867260.606057, 914307.110288, 956629.834992, 873797.474238, 1025566.12875]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 700425.94207, 867260.606057, 914307.110288, 1832222.89397, 0, 1023440.55157]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 700425.94207, 867260.606057, 914307.110288, 2857809.44218, 0, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 700425.94207, 1783282.82343, 0, 2852022.1246, 0, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 700425.94207, 1783282.82343, 0, 1828577.7156, 0, 1025566.12875]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 700425.94207, 1783282.82343, 0, 954776.292338, 875569.999154, 1023440.55157]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 700425.94207, 1783282.82343, 0, 954776.292338, 1901156.32926, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 700425.94207, 2739936.87247, 0, 0, 1897241.78625, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 700425.94207, 2739936.87247, 0, 0, 873797.474238, 1025566.12875]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 700425.94207, 3615529.94592, 0, 0, 0, 1023440.55157]
[2065420.91987, 0, 0, 1640517.08237, 0, 917145.321284, 700425.94207, 4641115.95827, 0, 0, 0, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 1619026.8669, 0, 4631946.42895, 0, 0, 0, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 1619026.8669, 0, 3608501.7059, 0, 0, 0, 1025566.12875]
[2065420.91987, 0, 0, 1640517.08237, 0, 1619026.8669, 0, 2734700.27414, 0, 0, 875569.999154, 1023440.55157]
[2065420.91987, 0, 0, 1640517.08237, 0, 1619026.8669, 0, 2734700.27414, 0, 0, 1901156.32926, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 1619026.8669, 0, 1779920.23497, 0, 956629.834992, 1897241.78625, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 1619026.8669, 0, 1779920.23497, 0, 956629.834992, 873797.474238, 1025566.12875]
[2065420.91987, 0, 0, 1640517.08237, 0, 1619026.8669, 0, 1779920.23497, 0, 1832222.89397, 0, 1023440.55157]
[2065420.91987, 0, 0, 1640517.08237, 0, 1619026.8669, 0, 1779920.23497, 0, 2857809.44218, 0, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 1619026.8669, 0, 865609.245731, 915999.641128, 2852022.1246, 0, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 1619026.8669, 0, 865609.245731, 915999.641128, 1828577.7156, 0, 1025566.12875]
[2065420.91987, 0, 0, 1640517.08237, 0, 1619026.8669, 0, 865609.245731, 915999.641128, 954776.292338, 875569.999154, 1023440.55157]
[2065420.91987, 0, 0, 1640517.08237, 0, 1619026.8669, 0, 865609.245731, 915999.641128, 954776.292338, 1901156.32926, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 1619026.8669, 0, 865609.245731, 1872651.78764, 0, 1897241.78625, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 1619026.8669, 0, 865609.245731, 1872651.78764, 0, 873797.474238, 1025566.12875]
[2065420.91987, 0, 0, 1640517.08237, 0, 1619026.8669, 0, 865609.245731, 2748245.75816, 0, 0, 1023440.55157]
[2065420.91987, 0, 0, 1640517.08237, 0, 1619026.8669, 0, 865609.245731, 3773831.50144, 0, 0, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 2486309.55322, 0, 0, 3766333.30092, 0, 0, 0]
[2065420.91987, 0, 0, 1640517.08237, 0, 2486309.55322, 0, 0, 2742888.70416, 0, 0, 1025566.12875]
[2065420.91987, 0, 0, 1640517.08237, 0, 2486309.55322, 0, 0, 1869087.20496, 0, 875569.999154, 1023440.55157]
[2065420.91987, 0, 0, 1640517.08237, 0, 2486309.55322, 0, 0, 1869087.20496, 0, 1901156.32926, 0]
